1.92086E14,1.922E14,1.92292E14,1.92398E14,1.92491E14,1.92592E14,1.92686E14,1.92787E14,1.92897E14,1.92991E14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,18,0,19,1,18,0,18,0,22,4,19,0
1.92086E14,1.922E14,1.92292E14,1.92398E14,1.92491E14,1.92592E14,1.92686E14,1.92787E14,1.92897E14,1.92991E14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,18,0,19,1,18,0,19,1,20,3,24,1
1.92086E14,1.922E14,1.92292E14,1.92398E14,1.92491E14,1.92592E14,1.92686E14,1.92787E14,1.92897E14,1.92991E14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,18,0,19,1,18,0,18,0,21,3,22,0
1.92086E14,1.922E14,1.92292E14,1.92398E14,1.92491E14,1.92592E14,1.92686E14,1.92787E14,1.92897E14,1.92991E14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,18,0,19,1,18,0,18,0,22,5,22,0
1.92086E14,1.922E14,1.92292E14,1.92398E14,1.92491E14,1.92592E14,1.92686E14,1.92787E14,1.92897E14,1.92991E14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,18,0,19,1,18,0,18,0,20,2,24,1
1.92086E14,1.922E14,1.92292E14,1.92398E14,1.92491E14,1.92592E14,1.92686E14,1.92787E14,1.92897E14,1.92991E14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,19,0,19,1,18,0,19,1,23,6,23,0
1.92086E14,1.922E14,1.92292E14,1.92398E14,1.92491E14,1.92592E14,1.92686E14,1.92787E14,1.92897E14,1.92991E14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,18,0,19,1,18,0,19,2,20,2,24,0
1.92086E14,1.922E14,1.92292E14,1.92398E14,1.92491E14,1.92592E14,1.92686E14,1.92787E14,1.92897E14,1.92991E14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,19,0,19,1,18,0,19,1,22,5,23,0
1.92086E14,1.922E14,1.92292E14,1.92398E14,1.92491E14,1.92592E14,1.92686E14,1.92787E14,1.92897E14,1.92991E14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,18,0,19,1,18,0,18,0,20,3,24,0
1.92086E14,1.922E14,1.92292E14,1.92398E14,1.92491E14,1.92592E14,1.92686E14,1.92787E14,1.92897E14,1.92991E14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,18,0,19,1,18,0,18,0,20,3,22,0
1.92086E14,1.922E14,1.92292E14,1.92398E14,1.92491E14,1.92592E14,1.92686E14,1.92787E14,1.92897E14,1.92991E14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,18,0,19,1,18,0,18,1,20,1,24,1
1.92086E14,1.922E14,1.92292E14,1.92398E14,1.92491E14,1.92592E14,1.92686E14,1.92787E14,1.92897E14,1.92991E14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,19,0,19,1,18,0,18,0,21,3,24,0
1.92086E14,1.922E14,1.92292E14,1.92398E14,1.92491E14,1.92592E14,1.92686E14,1.92787E14,1.92897E14,1.92991E14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,19,0,19,1,18,0,18,0,21,3,20,0
1.92086E14,1.922E14,1.92292E14,1.92398E14,1.92491E14,1.92592E14,1.92686E14,1.92787E14,1.92897E14,1.92991E14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,19,0,19,1,18,0,18,0,22,5,20,0
1.92086E14,1.922E14,1.92292E14,1.92398E14,1.92491E14,1.92592E14,1.92686E14,1.92787E14,1.92897E14,1.92991E14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,19,1,19,1,18,0,19,1,20,2,24,0
1.92086E14,1.922E14,1.92292E14,1.92398E14,1.92491E14,1.92592E14,1.92686E14,1.92787E14,1.92897E14,1.92991E14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,19,1,19,1,18,0,18,0,22,4,24,0
1.92086E14,1.922E14,1.92292E14,1.92398E14,1.92491E14,1.92592E14,1.92686E14,1.92787E14,1.92897E14,1.92991E14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,19,1,19,1,18,0,18,0,22,4,22,0
1.92086E14,1.922E14,1.92292E14,1.92398E14,1.92491E14,1.92592E14,1.92686E14,1.92787E14,1.92897E14,1.92991E14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,19,1,19,1,18,0,18,0,23,5,24,1
1.92086E14,1.922E14,1.92292E14,1.92398E14,1.92491E14,1.92592E14,1.92686E14,1.92787E14,1.92897E14,1.92991E14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,19,1,19,1,18,0,18,0,23,5,23,0
1.92086E14,1.922E14,1.92292E14,1.92398E14,1.92491E14,1.92592E14,1.92686E14,1.92787E14,1.92897E14,1.92991E14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,19,1,19,1,18,0,18,0,20,2,24,0
1.92086E14,1.922E14,1.92292E14,1.92398E14,1.92491E14,1.92592E14,1.92686E14,1.92787E14,1.92897E14,1.92991E14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,19,1,19,1,18,0,18,0,20,2,22,0
1.92086E14,1.922E14,1.92292E14,1.92398E14,1.92491E14,1.92592E14,1.92686E14,1.92787E14,1.92897E14,1.92991E14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,18,0,20,2,18,0,18,0,21,3,24,1
1.92086E14,1.922E14,1.92292E14,1.92398E14,1.92491E14,1.92592E14,1.92686E14,1.92787E14,1.92897E14,1.92991E14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,18,0,20,2,18,0,18,0,21,4,24,0
1.92086E14,1.922E14,1.92292E14,1.92398E14,1.92491E14,1.92592E14,1.92686E14,1.92787E14,1.92897E14,1.92991E14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,19,1,19,1,18,0,19,1,20,2,24,0
1.92086E14,1.922E14,1.92292E14,1.92398E14,1.92491E14,1.92592E14,1.92686E14,1.92787E14,1.92897E14,1.92991E14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,19,1,19,1,18,0,18,0,22,4,24,0
1.92086E14,1.922E14,1.92292E14,1.92398E14,1.92491E14,1.92592E14,1.92686E14,1.92787E14,1.92897E14,1.92991E14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,19,1,19,1,18,0,18,0,22,4,22,0
1.92086E14,1.922E14,1.92292E14,1.92398E14,1.92491E14,1.92592E14,1.92686E14,1.92787E14,1.92897E14,1.92991E14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,19,1,19,1,18,0,18,0,23,5,24,1
1.92086E14,1.922E14,1.92292E14,1.92398E14,1.92491E14,1.92592E14,1.92686E14,1.92787E14,1.92897E14,1.92991E14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,19,1,19,1,18,0,18,0,23,5,23,0
1.92086E14,1.922E14,1.92292E14,1.92398E14,1.92491E14,1.92592E14,1.92686E14,1.92787E14,1.92897E14,1.92991E14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,19,1,19,1,18,0,18,0,20,2,24,0
1.92086E14,1.922E14,1.92292E14,1.92398E14,1.92491E14,1.92592E14,1.92686E14,1.92787E14,1.92897E14,1.92991E14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,19,1,19,1,18,0,18,0,20,2,22,0
1.92086E14,1.922E14,1.92292E14,1.92398E14,1.92491E14,1.92592E14,1.92686E14,1.92787E14,1.92897E14,1.92991E14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,18,0,20,2,18,0,18,0,21,3,24,1
1.92086E14,1.922E14,1.92292E14,1.92398E14,1.92491E14,1.92592E14,1.92686E14,1.92787E14,1.92897E14,1.92991E14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,18,0,19,1,18,0,21,3,21,3,23,0
1.92086E14,1.922E14,1.92292E14,1.92398E14,1.92491E14,1.92592E14,1.92686E14,1.92787E14,1.92897E14,1.92991E14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,18,0,20,2,18,0,18,0,21,4,24,0
1.92086E14,1.922E14,1.92292E14,1.92398E14,1.92491E14,1.92592E14,1.92686E14,1.92787E14,1.92897E14,1.92991E14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,18,0,18,0,19,1,21,3,21,4,23,0
1.92086E14,1.922E14,1.92292E14,1.92398E14,1.92491E14,1.92592E14,1.92686E14,1.92787E14,1.92897E14,1.92991E14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,18,0,18,0,19,1,21,3,20,3,24,0
1.92086E14,1.922E14,1.92292E14,1.92398E14,1.92491E14,1.92592E14,1.92686E14,1.92787E14,1.92897E14,1.92991E14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,18,0,18,0,19,1,21,3,20,3,22,2
1.92086E14,1.922E14,1.92292E14,1.92398E14,1.92491E14,1.92592E14,1.92686E14,1.92787E14,1.92897E14,1.92991E14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,18,0,18,0,19,1,20,2,21,4,23,0
1.92086E14,1.922E14,1.92292E14,1.92398E14,1.92491E14,1.92592E14,1.92686E14,1.92787E14,1.92897E14,1.92991E14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,18,0,18,0,19,1,20,2,20,3,23,0
1.92086E14,1.922E14,1.92292E14,1.92398E14,1.92491E14,1.92592E14,1.92686E14,1.92787E14,1.92897E14,1.92991E14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,18,0,18,0,19,1,20,2,20,3,20,0
1.92086E14,1.922E14,1.92292E14,1.92398E14,1.92491E14,1.92592E14,1.92686E14,1.92787E14,1.92897E14,1.92991E14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,18,0,18,0,18,0,21,3,21,4,24,1
1.92086E14,1.922E14,1.92292E14,1.92398E14,1.92491E14,1.92592E14,1.92686E14,1.92787E14,1.92897E14,1.92991E14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,18,0,18,0,18,0,21,3,21,4,23,0
1.92086E14,1.922E14,1.92292E14,1.92398E14,1.92491E14,1.92592E14,1.92686E14,1.92787E14,1.92897E14,1.92991E14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,18,0,18,0,18,0,21,3,20,3,24,0
1.92086E14,1.922E14,1.92292E14,1.92398E14,1.92491E14,1.92592E14,1.92686E14,1.92787E14,1.92897E14,1.92991E14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,18,0,18,0,18,0,21,3,20,3,22,0
1.92086E14,1.922E14,1.92292E14,1.92398E14,1.92491E14,1.92592E14,1.92686E14,1.92787E14,1.92897E14,1.92991E14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,18,0,18,0,18,0,20,2,21,3,19,0
1.92086E14,1.922E14,1.92292E14,1.92398E14,1.92491E14,1.92592E14,1.92686E14,1.92787E14,1.92897E14,1.92991E14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,18,0,18,0,18,0,20,2,21,4,23,0
1.92086E14,1.922E14,1.92292E14,1.92398E14,1.92491E14,1.92592E14,1.92686E14,1.92787E14,1.92897E14,1.92991E14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,18,0,18,0,18,0,20,2,20,3,24,0
1.92086E14,1.922E14,1.92292E14,1.92398E14,1.92491E14,1.92592E14,1.92686E14,1.92787E14,1.92897E14,1.92991E14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,18,0,18,0,18,0,20,2,20,3,23,0
1.92086E14,1.922E14,1.92292E14,1.92398E14,1.92491E14,1.92592E14,1.92686E14,1.92787E14,1.92897E14,1.92991E14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,18,0,18,0,18,0,20,3,21,3,24,0
1.92086E14,1.922E14,1.92292E14,1.92398E14,1.92491E14,1.92592E14,1.92686E14,1.92787E14,1.92897E14,1.92991E14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,18,0,18,0,18,0,20,3,21,3,23,0
1.92086E14,1.922E14,1.92292E14,1.92398E14,1.92491E14,1.92592E14,1.92686E14,1.92787E14,1.92897E14,1.92991E14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,18,0,18,0,18,1,20,1,21,4,20,0
1.92086E14,1.922E14,1.92292E14,1.92398E14,1.92491E14,1.92592E14,1.92686E14,1.92787E14,1.92897E14,1.92991E14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,18,0,18,0,18,0,20,3,21,4,23,0
1.92086E14,1.922E14,1.92292E14,1.92398E14,1.92491E14,1.92592E14,1.92686E14,1.92787E14,1.92897E14,1.92991E14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,18,0,17,0,19,0,21,3,20,3,24,0
1.92086E14,1.922E14,1.92292E14,1.92398E14,1.92491E14,1.92592E14,1.92686E14,1.92787E14,1.92897E14,1.92991E14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,18,0,17,0,19,0,21,3,20,3,23,0
1.92086E14,1.922E14,1.92292E14,1.92398E14,1.92491E14,1.92592E14,1.92686E14,1.92787E14,1.92897E14,1.92991E14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,18,0,18,0,18,1,20,1,20,3,20,0
1.92086E14,1.922E14,1.92292E14,1.92398E14,1.92491E14,1.92592E14,1.92686E14,1.92787E14,1.92897E14,1.92991E14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,18,0,18,0,18,1,20,2,21,3,23,0
1.92086E14,1.922E14,1.92292E14,1.92398E14,1.92491E14,1.92592E14,1.92686E14,1.92787E14,1.92897E14,1.92991E14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,19,1,19,1,18,0,19,1,20,2,24,0
1.92086E14,1.922E14,1.92292E14,1.92398E14,1.92491E14,1.92592E14,1.92686E14,1.92787E14,1.92897E14,1.92991E14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,19,1,19,1,18,0,18,0,22,4,24,0
1.92086E14,1.922E14,1.92292E14,1.92398E14,1.92491E14,1.92592E14,1.92686E14,1.92787E14,1.92897E14,1.92991E14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,19,1,19,1,18,0,18,0,22,4,22,0
1.92086E14,1.922E14,1.92292E14,1.92398E14,1.92491E14,1.92592E14,1.92686E14,1.92787E14,1.92897E14,1.92991E14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,19,1,19,1,18,0,18,0,23,5,24,1
1.92086E14,1.922E14,1.92292E14,1.92398E14,1.92491E14,1.92592E14,1.92686E14,1.92787E14,1.92897E14,1.92991E14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,19,1,19,1,18,0,18,0,23,5,23,0
1.92086E14,1.922E14,1.92292E14,1.92398E14,1.92491E14,1.92592E14,1.92686E14,1.92787E14,1.92897E14,1.92991E14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,19,1,19,1,18,0,18,0,20,2,24,0
1.92086E14,1.922E14,1.92292E14,1.92398E14,1.92491E14,1.92592E14,1.92686E14,1.92787E14,1.92897E14,1.92991E14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,19,1,19,1,18,0,18,0,20,2,22,0
1.92086E14,1.922E14,1.92292E14,1.92398E14,1.92491E14,1.92592E14,1.92686E14,1.92787E14,1.92897E14,1.92991E14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,18,0,20,2,18,0,18,0,21,3,24,1
1.92086E14,1.922E14,1.92292E14,1.92398E14,1.92491E14,1.92592E14,1.92686E14,1.92787E14,1.92897E14,1.92991E14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,18,0,19,1,18,0,21,3,21,3,23,0
